CHEMBL1973013,QCOULMVHIHJKFY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.299997602857746,NM,CC(C)Nc1ncc(Br)c(Nc2ncc(C)s2)n1
CHEMBL3641827,QCVZZFJRFBWQPH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.455931955649724,NM,CCNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)NC3CC3)ncc1C(F)(F)F
CHEMBL3651775,QDLHJQGMSWJFJZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.698970004336019,NM,CC(C)n1cnc2ccc(cc12)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL1989043,QDMKHRICOLBXIP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2ccc(Nc3nc(N)c(s3)C(=O)c4c(Cl)cccc4Cl)cc2
CHEMBL1971519,QFHRPRDSAHFZEG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.899998417198648,NM,Nc1n[nH]c2cccc(c3ccc(F)cc3)c12
CHEMBL3639428,QHKPJMPQYNWQMF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.795880017344075,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC(CC3)OC)ncc1C(F)(F)F
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL1987998,QKQYCTJIQVLCOH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,OC(=O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1
CHEMBL1985042,QKSMEUJDXLNQJE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.399999967876858,NM,CC1=CC(=O)NC2=C1C(=O)N(N2)c3ccccc3
CHEMBL1975212,QKUFEXGLTQADSA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.200000237109354,NM,Nc1ncnc2scc(c3ccccc3)c12
CHEMBL3676114,QKXAPQQKFYTTDM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.154901959985743,NM,CNc1nc(Nc2ccc(cc2OC)c3nnnn3C)ncc1Cl
CHEMBL2005449,QLWUDWMYFSWGHK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.800000874803203,NM,Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1
CHEMBL3681030,QMMNJWHYHQHDNT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.0,NM,CNc1nc(Nc2ccc(cc2OC)c3c(C)onc3C)ncc1C(F)(F)F
CHEMBL1421720,QNJUFBLXCPQTHI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0999990348465305,NM,O=C(Cc1cccs1)Nc2nc3ccccc3s2
CHEMBL2004515,QNLMLEYLZSGBHP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.399996913372259,NM,C1Oc2ccc(cc2O1)c3ncnc4[nH]ccc34
CHEMBL3651732,QOUDVGHKRPBIKE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.568636235841013,NM,C1CC(CCO1)Nc2nccc3[nH]nc(c4ccnc(c4)N5CCOCC5)c23
CHEMBL3694823,QSGKISXSQGXOIV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.0,NM,CCN1CCN(CC1)C(=O)c2cn(C)c3cc(Nc4ncc(c(NC)n4)C(F)(F)F)c(Cl)cc23
CHEMBL3641776,QSGNUYGGMMRYOX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC(F)(F)CC3)ncc1Cl
CHEMBL3641838,QSZPVHGURHNFQY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.443697499232712,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCC(O)CC3)ncc1Cl
CHEMBL2171741,QUNPHSMWVSWDRP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22591441.0,pKI,8.154901959985743,NM,CNc1nc(Nc2ccc(cc2C)C(=O)N3CCOCC3)ncc1Cl
CHEMBL2171741,QUNPHSMWVSWDRP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.130768280269024,NM,CNc1nc(Nc2ccc(cc2C)C(=O)N3CCOCC3)ncc1Cl
CHEMBL3681052,QVAYMZPCDRJYKC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.0,NM,CNc1nc(Nc2ccc(cc2OC)n3nc(C)cc3COC)ncc1C(F)(F)F
CHEMBL1983630,QVGIGZLDWCWJDZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.70000006855703,NM,O=C1Cc2cc(cnc2N1)c3ccccc3
CHEMBL3122118,QVMQIGDQNDCVJU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,24354345.0,pKI,8.698970004336019,NM,CNc1nc(Nc2cnn(c2Cl)C3(CC3)C#N)ncc1C(F)(F)F
CHEMBL1972355,QVNZKVACBBTKSL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0999990348465305,NM,COc1c2C(=O)C=C(C)Oc2cc(O)c1c3nc4ccccc4[nH]3
CHEMBL3641797,QVXFPBQXWXKCCN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.193820026016112,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC(C3)C(F)(F)F)ncc1Br
CHEMBL3641791,QWPJBTLHACIJGU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC4CCC(C3)O4)ncc1Cl
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL1994555,QZPFUALVXZAFDD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.700000503883016,NM,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(=O)C
CHEMBL3643962,RBEVNDJXRILOKJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.481486060122112,NM,CCN(CC)C(=O)c1ccc(Nc2ncc(c(NC)n2)C(F)(F)F)c(OC)c1
CHEMBL3651806,RBHXAAPOZNMAMC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.455931955649724,NM,Cc1cc2[nH]nc(c3ccnc(c3)N4CCOCC4)c2c(OC5CCOCC5)n1
CHEMBL3694811,RCSBOKLSUAMGJK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.397940008672037,NM,CNc1nc(Nc2ccc3C(=O)N(Cc3c2OC)C(C)(C)O)ncc1C(F)(F)F
CHEMBL3651739,REWYYRDPMFBIQK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.221848749616356,NM,C1CCC(C1)n2cc(cn2)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL1983945,RFVBRKXQYUDGIO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,NC(Cc1c[nH]c2ccccc12)C(=O)Nc3cncc(C=Cc4ccncc4)c3
CHEMBL1988581,RGNHKJWHFIPHIM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.0,NM,CN(C)CC1=C(O)C2=NC(=CC(=O)N2C=C1)C
CHEMBL3641810,RHGXJDWDODLUCU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.602059991327963,NM,CCNc1nc(Nc2cc(F)c(cc2OC)C(=O)N3CCOCC3)ncc1Cl
CHEMBL1988437,RITAVMQDGBJQJZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.700057099977233,NM,CNC(=O)c1ccccc1Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2
CHEMBL2178137,RJNFWPNXSNQTBW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,8.698970004336019,NM,CNc1nc(Nc2cc(F)c(cc2OC)S(=O)(=O)C)ncc1C(F)(F)F
CHEMBL3694816,RJXHWRXNDSJOBR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.221848749616356,NM,CNc1nc(Nc2cc3CN(C4COC4)C(=O)c3cc2OC)ncc1C(F)(F)F
CHEMBL1965660,RKUKAACYUCUJEE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.499996931948306,NM,NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3
CHEMBL1995765,RKYMKZBWOFGDLO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.200000237109354,NM,NC1=CC(=O)NN1c2ccccn2
CHEMBL3651740,RLTFAWDTSASPLO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.259637310505756,NM,C(C1CCC1)n2cc(cn2)c3n[nH]c4ccnc(OC5CCCCC5)c34
CHEMBL3641899,RNCDXGWVNCHBKA-STQMWFEESA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.8696662315049934,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3C[C@H](F)[C@@H](F)C3)ncc1C#N
CHEMBL3651730,ROSWHAOMLIHKPD-FQEVSTJZSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.853871964321762,NM,O=C(CCc1[nH]nc2ccnc(OC3CCCCC3)c12)N4CCC[C@@H](C4)c5ccccc5
CHEMBL1983715,RPMKNQKYFFKBAZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.700057099977233,NM,CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2
CHEMBL2171737,RPZCYZBODRXSDA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22591441.0,pKI,7.698970004336019,NM,CNc1nc(Nc2ccccc2C)ncc1Cl
CHEMBL3641867,RQIFMUITFQWWIM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.18045606445813,NM,CNC(=O)c1ccc(Nc2ncc(C#N)c(NC)n2)c(OC)c1
CHEMBL3641780,RQIUWZVFIDGHQW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.327902142064282,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCCC3)ncc1Cl
CHEMBL1990496,RQVKVJIRFKVPBF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN1C(=NC(=C(C1=O)c2ccc3ccccc3c2)c4ccncc4)NCC(N)Cc5ccccc5
CHEMBL1971289,RRAMBEGOYIJQHY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.299997602857746,NM,CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1
CHEMBL1994808,RRGXUIOPSNOJDU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.100000018985305,NM,Cc1nnc(c2ccccc2)c(n1)C#N
CHEMBL3655554,RROVYAUZQJOFIR-KBPBESRZSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.4156687756324695,NM,CC(C)Oc1nccc2[nH]nc(c3ccnc(c3)C(=O)N4C[C@@H]5C[C@H]4CO5)c12
CHEMBL1997197,RSFBNWZRZYKDMI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1ccccc1CNC(=N)Nc2nccc(n2)c3cccs3
CHEMBL1991867,RTPBWIGTGGLQHJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.800000052738446,NM,Nc1n[nH]c2nc(Cl)sc12
CHEMBL1996649,RTYJMUXLFRYRBU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL3641794,RUIBQYIWOSJHHQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.397940008672037,NM,COc1cc(ccc1Nc2ncc(Cl)c(NCC(C)C)n2)C(=O)N3CCOCC3
CHEMBL3641795,RUKUUGYLUPNMTJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.657577319177793,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCN(CC3)C(=O)C4CC4)ncc1Cl
CHEMBL2001149,RUPJOKGREQMQSI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.299997602857746,NM,Oc1ccc2nc([nH]c2c1)c3ccc(Sc4ccc(cc4)c5nc6ccc(O)cc6[nH]5)cc3
CHEMBL3651742,RVSIJMWEOSAEIN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.721246399047171,NM,CC(C)Oc1nccc2[nH]nc(c3cc(C(=O)N4CCCCC4)n(c3)C(C)C)c12
CHEMBL3641837,RYUMJZRWRQOTTP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.167491087293763,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N(C)C)ncc1C(F)(F)F
CHEMBL1983111,RYYNGWLOYLRZLK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.199970640755865,NM,CC(=O)NCC(=O)N1C2CCC1c3cc(Nc4ncc(c(NC5CCC5)n4)C(F)(F)F)ccc23
CHEMBL1984402,RZDNYNCXGHYUOC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.100000018985305,NM,CN1N=C(C(=C(N)C1=O)C(=O)C)c2ccccc2
CHEMBL1983070,SACRIVBWIXWZAH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCOc1ccccc1c2cccc(c2)c3n[nH]c4nc(O)cc(C)c34
CHEMBL3681037,SBPSUINXAJELEX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.522878745280337,NM,CNc1nc(Nc2ccc(cc2Cl)c3oc(C)nn3)ncc1Cl
CHEMBL1976376,SBWCIJOOABLPME-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Nc1ncnc2c1c(cn2C3CCOC3)c4ccc(Oc5ccc(CO)cc5)cc4
CHEMBL1980329,SDBOIBYRBWPIEL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.100179497572904,NM,Oc1ccc(cc1)c2ccc3C(=Cc4ccc[nH]4)C(=O)Nc3c2
CHEMBL3641841,SDPPYVQMWRPUJD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.244125144327509,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCCOCC3)ncc1Cl
CHEMBL1975903,SDTHQOXRWZXTJF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.199998172182031,NM,COc1ccccc1c2ccnc(Nc3cccc(c3)S(=O)(=O)C)n2
CHEMBL1996176,SEZFNTZQMWJIAI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.599997654072044,NM,O=C1Nc2ccccc2C1=Cc3ccc[nH]3
CHEMBL1996176,SEZFNTZQMWJIAI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.299997602857746,NM,O=C1Nc2ccccc2C1=Cc3ccc[nH]3
CHEMBL1965169,SHZPFCZPWGVEED-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1ccc(cc1)c2cc3nc(Br)cnc3[nH]2
CHEMBL3643989,SICOBRWVYVGVAQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.455931955649724,NM,CCN(CCOC)C(=O)c1cc(OC)c(Nc2ncc(c(NC)n2)C(F)(F)F)cc1F
CHEMBL1970352,SIHZREZFYCEMBL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCOC(=O)c1c(C)n(c2ccc(I)cc2)c3c4ccccc4c(O)cc13
CHEMBL1994724,SJLQDZDKTVBBLP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(s2)c3ccncc3
CHEMBL3641813,SLNKUFFAGKBUGW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.619788758288394,NM,COc1cc(ccc1Nc2ncc(Cl)c(NC3(C)CCC3)n2)C(=O)N4CCOCC4
CHEMBL3651758,SOJQRAOMVSSHID-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4cnn(c4)C5CCOC5)c23
CHEMBL3651789,SOJQRAOMVSSHID-ZDUSSCGKSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4cnn(c4)[C@H]5CCOC5)c23
CHEMBL3641883,SPBBGLOIBHQOQK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.578396073130169,NM,COc1cc(ccc1Nc2ncc(Cl)c(NCCS(=O)(=O)C)n2)C(=O)N3CCOCC3
CHEMBL3641881,SPLATFYDPMBBFF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CNc1nc(Nc2ccc(cc2OC3CC3)C(=O)N4CCOCC4)ncc1Cl
CHEMBL3641804,SPLYDDJTIHHCTA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.806875401645538,NM,CNc1nc(Nc2ccc(cc2OC(C)C)C(=O)N3CCOCC3)ncc1Cl
CHEMBL1992607,SQHVNLMMXFILAH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.499999953328896,NM,Nc1ncnc2NCCNC(=O)c12
CHEMBL3643968,SQQAOZWYVYRYGL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.221848749616356,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)NC3CCN(C)CC3)ncc1C(F)(F)F
CHEMBL2002105,SSNUTEUZXZIYTB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.499999678657065,NM,Nc1n[nH]c2ncc(Br)cc12
CHEMBL1994318,STUPRWVTVIXNLF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.700000503883016,NM,CC(C)N(CCCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL3643961,SUQVIRKGFHKQGT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.387216143280265,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCCC3)ncc1C(F)(F)F
CHEMBL1976872,SVDMUWJUTICXSY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.600000074606178,NM,CC(=O)Nc1cc2ccccn2n1
CHEMBL2178126,SVEVIOJHBKLRMH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,8.397940008672037,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL2178126,SVEVIOJHBKLRMH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL3641833,SVGSIDSVUKICPX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.2839966563652,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)NC3CC3)ncc1C(F)(F)F
CHEMBL3643971,SVHSVNHNSVHMKZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.187086643357144,NM,CNc1nc(Nc2ccc(cc2OCC3CC3)C(=O)N4CCOCC4)ncc1C(F)(F)F
