CHEMBL564447,YXKZEQAWFCISFY-QLYXXIJNSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19361991.0,pKI,5.468521082957745,NM,O\N=C\1/C(=O)N(Cc2cc(F)cc3COCOc23)c4cccc(c5ccc(F)cc5)c14
CHEMBL1978562,YXUQWISLOFXNGN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.700000503883016,NM,Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(ccc14)C#N
CHEMBL272566,YYOOAVJLTXUPEE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,7.0,NM,CNC(=O)c1cccc(NC(=O)c2ccc(cc2)c3cc(ccc3C)c4oc(C)nn4)c1
CHEMBL2004025,YYPKOMNJRZRWIC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COCOc1cccc(OCOC)c1c2ccc(NS(=O)(=O)C)cc2C(=O)OC
CHEMBL2001987,ZAEAGGGBPKOFMY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Fc1ccc(F)c2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc12
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,7.508638306165727,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,7.50003813440381,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL2005478,ZBYGBITZFKOQTA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,COc1ccc2c(c1)c(cn2C)c3cc4nc(Br)cnc4[nH]3
CHEMBL360847,ZCBUQCWBWNUWSU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN(C)CC1CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCO1)c5ccccc45)c6ccccc26
CHEMBL495917,ZCODMNNZMDUNCR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,7.309803919971486,NM,Cc1ccc(NC(=O)c2ccnc(c2)N3CCCC3)cc1c4ccc5NC(=O)C=Cc5c4
CHEMBL1972454,ZDDSNBRCOKAKNO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.100000128334196,NM,CC(=O)n1ncc2cc(N)ccc12
CHEMBL1995211,ZDPGLLQANLROFM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(C)(C)Nc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL514207,ZGDJQLUCSCOGOA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,7.823908740944319,NM,CC1CCN(CC1)c2cc(ccn2)C(=O)Nc3ccc(C)c(c3)c4ccc(cc4)C(=O)NCC5CC5
CHEMBL1973359,ZGDYBJXDIXVTLV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,NC(=O)c1ccc2nc(cn2c1)c3oc(cc3)[N+](=O)[O-]
CHEMBL1991078,ZGZVRPRSFXRGCF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1ccc(cc1OC)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1973793,ZHNDVKCPJRLARD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.800000874803203,NM,ON=C1c2ccccc2c3ccc(NS(=O)(=O)c4cccc(Br)c4)cc13
CHEMBL517346,ZJINMBRTUAKBIE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,5.795880017344075,NM,CC(C)CNC(=O)c1ccc(C)c(c1)c2ccc(cc2)C(=O)NCC3CC3
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL1984760,ZLLCVOJWNDZXIO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL1256041,ZOAWPCTUOPRILF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,5.838631997765025,NM,Cc1ccc(cc1C(=O)NCCc2ccc(N)cc2)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL444543,ZOUMQGXEYGSCKD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.6020599913279625,NM,Cc1oc(nn1)c2cccc(c2)c3ccc(cc3C)C(=O)NCC4CC4
CHEMBL479028,ZTQFQKCRDJZKIB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,8.698970004336019,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCc3cccc(NS(=O)(=O)C)c3)C(=O)NC4CC4
CHEMBL524054,ZVSBBBUKPZBFMP-ZDUSSCGKSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,8.698970004336019,NM,C[C@H]1COCCN1c2nncc3cc(ccc23)c4c(C)ccc5c(N)nsc45
CHEMBL494305,ZWPJNBTUVZEJGC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.301029995663981,NM,CNc1noc2c(c(C)ccc12)c3ccc4c(NC(C)C)nncc4c3
CHEMBL1784172,ZWQSPUPMQMBACD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,8.100179497572904,NM,Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC3CC3)C(=O)NC4CC4
CHEMBL476552,ZZAALKZEEDABCI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,6.522878745280337,NM,CN1CCN(CC1)c2cc(ccn2)C(=O)Nc3ccc(C)c(c3)c4ccc(cc4)C(=O)NCC5CC5
CHEMBL1992042,ZZIXCHIEESZZDI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Fc1ccc(cc1)C(=O)Nc2cccc(c2)C3Nc4ccc5ccccc5c4C6C=CCC36
