CHEMBL473726,WIVGMFFLXFXBJZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.795880017344075,NM,CN(C)c1nc(NCc2ccccc2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL2030559,WIWYTHZSXOQVGK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22369268.0,pKI,5.0,NM,Nc1ncnc2c1cnn2CC3CCNCC3
CHEMBL546797,WIZFHSAFKKUPRU-UHFFFAOYSA-N,TCMDC-125758,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.899998417198648,NM,ON=C(c1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3
CHEMBL1979057,WKEYMNLZBZKLOG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,O=C1NCc2c1cccc2c3ccc(Nc4nc5ccccc5[nH]4)cc3
CHEMBL1682357,WKWGFJFNCXAUEX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3
CHEMBL1992732,WLLUQXGGNFUQGM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCOc1ccccc1C=NNC(=O)c2nnn(c2N3CCCC3)c4nonc4N
CHEMBL379308,WMFFHUYJLJSDEU-XGICHPGQSA-N,BAS-00387275,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,16722646.0,pKI,5.6020599913279625,NM,Brc1cc2OCOc2cc1\C=C/3\C(=O)NN(C3=O)c4ccc(I)cc4
CHEMBL1996780,WNMXOXGXHRHBLO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCOC(=O)C1=CN(c2ccc(O)cc2C)c3cc(ccc3C1=O)c4ccncc4
CHEMBL262623,WNTAZUFBXXQBAO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.400007822415902,NM,Nc1ncnc2NCCC(=Nc12)c3ccccc3
CHEMBL262623,WNTAZUFBXXQBAO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.40000018605658,NM,Nc1ncnc2NCCC(=Nc12)c3ccccc3
CHEMBL1983393,WONUEZVTDVQBDC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,Fc1cccc(NC(=O)Nc2cccc(c2)c3ccc4cn[nH]c4c3)c1
CHEMBL1972250,WOTLXQZLXOXMFD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cc2c(Cc3c(n[nH]c23)c4ccc(nc4)C#N)cc1C#C
CHEMBL3689625,WPEVYSPLVDZIAT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,Cc1ccc(C(=O)NC2CCOCC2)c(F)c1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL1980297,WPHKIQPVPYJNAX-UHFFFAOYSA-N,ILORASERTIB,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.500312917381596,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13
CHEMBL3689684,WPLUXKYTSUCRIV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.522878745280337,NM,Clc1ccccc1c2ccc3cc(NC(=O)C4CC4)ncc3n2
CHEMBL3689707,WPQDAFSWFLPEBU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.505845405981557,NM,Clc1ccccc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL231220,WQACVRFKZIYHIM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,8.301029995663981,NM,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN4CCCC4)nc12)c5c(O)cccc5Cl
CHEMBL3689655,WQERZQJKJFJFJW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.698970004336019,NM,Cc1ccc(F)cc1c2cc3cnc(NC(=O)C4CC4)cc3c(n2)c5cccnc5
CHEMBL1992581,WQFGNANQTYLQBP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.699991797446187,NM,FC(F)Sc1ccc(NC(=O)Cc2ccc(cc2)c3cccnc3)cc1
CHEMBL3689736,WRGQMIQWFKFVTM-PYUGYUQBSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.097453220686008,NM,C[C@@H]1CCC(=O)N1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL3689736,WRGQMIQWFKFVTM-PYUGYUQBSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.468521082957745,NM,C[C@@H]1CCC(=O)N1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL3689737,WRGQMIQWFKFVTM-WAJWKUKPSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.097453220686008,NM,C[C@H]1CCC(=O)N1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL3689737,WRGQMIQWFKFVTM-WAJWKUKPSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.468521082957745,NM,C[C@H]1CCC(=O)N1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL2397797,WRKPMADIDJPSLM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,6.7447274948966935,NM,Fc1ccc(cc1)C(Cl)Cn2ncc3c(Nc4cccc(Cl)c4)ncnc23
CHEMBL1986756,WRZNQKSBJJKEBD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.40000018605658,NM,CCc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL3685028,WTCLGMFMFKLKRB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.394694953858891,NM,CN1CCN(CC1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL2002702,WUWDLXZGHZSWQZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cc(C)c(C=C2C(=O)Nc3ccccc23)[nH]1
CHEMBL1967094,WVFWTUJEHMVUBG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Clc1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1624529,WVPSKSLAZQPAKQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F
CHEMBL3685090,WWCPCLHHGLYZOE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.376750709602099,NM,CC(Nc1cc2ccc(cc2cn1)c3cc(F)ccc3C)C(F)(F)F
CHEMBL2007097,WWKWWGIKNDEUJE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.200000030616179,NM,NC1=NC(=O)Nc2sccc12
CHEMBL3689590,WXNYFVBWOQBXHW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.522878745280337,NM,COC(C)(C)C(=O)Nc1ccc(C)c(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL271010,WXXFWDYVXQHEJU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18078752.0,pKI,6.391473966422806,NM,Fc1ccc(CSc2nnc(NC(=O)c3ccccc3Cl)s2)cc1
CHEMBL1991678,WYBGYJNIKOAPQI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1966703,WYBRFXSHAXWYIZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1n[nH]c2NC3=C(C(c4ccccc4F)c12)C(=O)CC(C)(C)C3
CHEMBL1993584,WYLVFMBGPRCDQF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,OC(COc1cncc(C=Cc2ccncc2)c1)Cc3c[nH]c4ccccc34
CHEMBL2005475,WYOMXSAYYXBPMN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,O=C(NCC1CCCCC1)c2cc3c(n[nH]c3s2)c4ccccc4
CHEMBL3685014,WYUGFLWTSZRHGP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.045757490560675,NM,Fc1cnc(C#N)c(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1975787,WZBMMJKAHHOXRG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(=O)c1cc2c(cncc2s1)c3ccc(F)cc3F
CHEMBL1985580,WZSVRUCBLPTNFX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(Cc1cccc2ccccc12)C(=O)Nc3cncc(C=Cc4ccncc4)c3
CHEMBL1999749,WZZXMNBOPNKKSX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cc(Nc2ncnc3ccc(cc23)c4ccc(CN5CC6C(CO)C6C5)cc4)ccc1Oc7ccccc7
CHEMBL1993722,XAHJIRNRDAKTEF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cc(ccc4F)C(=O)O)cc3)c12
CHEMBL1981410,XAYDUCQADQTDGX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CNc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1990288,XBAIEEJJCJHBDL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(Nc1nccc(n1)c2c(nc3occn23)c4ccc(F)cc4)c5ccccc5
CHEMBL3685150,XBXYJNVDIOQSHF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.221848749616356,NM,O=C(Nc1cc2ccc(cc2cn1)c3cccc4NC(=O)Cc34)C5CC5
CHEMBL1993941,XBYVOPRDASFDMY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.899629454882437,NM,CCCn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1986590,XCGXAWJRNVHWAI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.899998417198648,NM,O=C1Nc2ccccc2C1=Cc3c[nH]c4ccccc34
CHEMBL1964692,XCHWBXBDZRJVDP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1996345,XCVOMKXWDRSPAQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,Nc1nc2ccc(cc2n1c3nc4CCCCc4s3)C#N
CHEMBL3685131,XEWJHQFDBSEJNB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.376750709602099,NM,Cc1cc(ccn1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL2006581,XFRGIDBALWLGDZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCOc1nc(cc(N)c1Cl)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL1973483,XFRYMFRHCLWJQY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL1993781,XFTPNRUQKBIHDT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(COCc1ccccc1)COc2cncc(C=Cc3ccncc3)c2
CHEMBL1969588,XFWUTMHVDGPWLH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.299997602857746,NM,Clc1cc(cc(NCc2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL1970873,XHFZDCLANHHVOK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.70000006855703,NM,Cc1ccc2Nc3ccccc3NC(=O)c2c1
CHEMBL2022856,XHORJSJFHVABEA-OAHLLOKOSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.100179497572904,NM,C[C@@H](O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL2002165,XHORJSJFHVABEA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.100179497572904,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL2004716,XJSFDMGICAWQFS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.600326278518962,NM,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL3685069,XJXYBPSMCYPSRE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,Cc1ccc(F)cc1c2ccc3cc(NC(=O)C(F)F)ncc3c2
CHEMBL3689706,XJZWNBMYKWIYJT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.761953896871205,NM,O=C(Nc1cc2ccc(cc2cn1)c3ccccc3C#N)C4CC4
CHEMBL1981047,XKFTZKGMDDZMJI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.600326278518962,NM,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5
CHEMBL1982466,XKZINYYXWJEYEL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.600326278518962,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1242373,XLFYOIVELARSKP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL2002323,XLXFTYZLDQSWSY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1ccc(F)c(c1)c2ccc3nnc(N)n3c2
CHEMBL3685001,XLZZMWOIAXZJRA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.356547323513812,NM,Cc1ccc(F)cc1c2ccc3cc(N)ncc3c2
CHEMBL1967544,XMFUGSRATNLPRM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CN(C)c1cccc2c(cccc12)S(=O)(=O)N(CCN)c3cncc(c3)c4ccc5cnccc5c4
CHEMBL1997051,XMGFTZYNTYNOOJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,COc1ccc(CN(C)C)cc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)c6c(F)cccc6F)c5
CHEMBL3685029,XMKWAPBKVWWZEZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,O=C(Nc1cc2ccc(cc2cn1)C3CCCC3)C4CC4
CHEMBL3689683,XMUHLGNGUOLFNT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.669586226650809,NM,OCc1cccc(Nc2cc3ccc(nc3cn2)c4ccccc4Cl)c1
CHEMBL1968590,XNEPVLVYFUGJLF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.299988937677887,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4sc(C)nc4c3
CHEMBL3689614,XNIWSMFIBNKKLN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,COCCNC(=O)c1ccc(C)c(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1990223,XNKYXYWPDUHBSC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN3CC(C3)C(=O)O
CHEMBL1971141,XNLJDUXNZQBRSE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc(c3)C(=O)N)c1
CHEMBL236375,XNWHPCMDUYIUSL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,19410338.0,pKI,7.045757490560675,NM,CSc1nc(NCc2ccccc2Cl)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL236375,XNWHPCMDUYIUSL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21856155.0,pKI,7.050609993355087,NM,CSc1nc(NCc2ccccc2Cl)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL3689730,XONWSRGXWACTJV-DZNRSUDRSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.576754126063193,NM,Cc1ccnc([C@@H](O)C(F)(F)F)c1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL3689730,XONWSRGXWACTJV-DZNRSUDRSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.400116927926312,NM,Cc1ccnc([C@@H](O)C(F)(F)F)c1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL3689731,XONWSRGXWACTJV-KDBUZZBASA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.576754126063193,NM,Cc1ccnc([C@H](O)C(F)(F)F)c1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL3689731,XONWSRGXWACTJV-KDBUZZBASA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.400116927926312,NM,Cc1ccnc([C@H](O)C(F)(F)F)c1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL1988387,XOOAAYRIVATZNM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.600326278518962,NM,Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1995813,XPHWIERLJBFPFV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC1CCCCC1Nc2nccc(n2)c3c[nH]c4ncccc34
CHEMBL1991285,XPPLYAKZGXYPOZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cc(OCC2CCC(C2)C(=O)O)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL3685085,XQLSRVZPWIGSTL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.301029995663981,NM,Fc1cncc(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1968380,XQVVPGYIWAGRNI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O
CHEMBL2004159,XRAMQMPTFUGPMI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.40000018605658,NM,COc1cccc(CNC(=O)c2cnc(nc2)c3ccncc3)c1
CHEMBL1223412,XRICZAYMCVEQRW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,20674368.0,pKI,7.3979400086720375,NM,CN1C(=O)C(=Cc2cnc(NCc3cccc(N)c3)nc12)c4ccccc4Br
CHEMBL1972158,XSDJOIOVIMPMHD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccccc5
CHEMBL1965845,XSRHBCYNCKAFKS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cccc(c1)C(C)NC(=O)N2CCC(=CC2)c3c[nH]c4ncccc34
CHEMBL3689667,XTDCAAWWUODPFK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.0,NM,Cc1ccc(F)cc1c2cc3cnc(NC(=O)C4CC4)cc3c(n2)c5cn[nH]c5
CHEMBL3689601,XTKWRNHXJJYHNT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,Cc1ccc(NC(=O)N2CCS(=O)(=O)CC2)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3689701,XTMNWGZJALEQJN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.173277479831007,NM,Cc1ccc(Cl)cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1983980,XTVULKIROSNNTG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.800000874803203,NM,OCc1ccc(cc1)c2sc(nc2C(=O)O)N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3
CHEMBL429600,XUDKYQHQWBZMRI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18257513.0,pKI,6.920818753952375,NM,Fc1ccc(cc1)C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc23
CHEMBL1969151,XUFLBSMTYMFOQH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.40000018605658,NM,CN(C)C1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1969264,XUGXUDSTKPTWNB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1
CHEMBL1974875,XUWWMFMANNCOKB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.200000030616179,NM,OC(=O)c1csc2C(=O)NCCNc12
CHEMBL2030556,XVLBYYUDKFJBBH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22369268.0,pKI,6.552841968657781,NM,CC(C)n1nc(c2cc3c(Cl)cccc3[nH]2)c4c(N)ncnc14
CHEMBL2397801,XWCXOBPKEMSVAP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,6.050609993355087,NM,ClC(Cn1ncc2c(Nc3ccccc3)ncnc12)c4ccccc4
CHEMBL3689623,XWGFKFXLSYBZBS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,Cc1c(F)cc(cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(=O)NC5COC5
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,7.0,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
