CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.399996913372259,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL2006113,VKGWBEWIXJOVSR-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.200000237109354,NM,CC(C)Oc1ccc(cc1Cl)c2noc(n2)c3ccc(OCC(O)CO)cc3
CHEMBL2006276,VKWVIEBXAPQKKA-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,COc1cccc2NC(=O)c3ccc(Nc4ccncc4)cc3Nc12
CHEMBL1965423,VLEFVPMCVJDTHZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.199998172182031,NM,CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL1969537,VNGYQBMDQMDALH-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,S=C1NN=C2N1C3=NNC(=S)N3c4sc5CCCc5c24
CHEMBL1982660,VQPBIJGXSXEOCU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.800000874803203,NM,COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.90031935889075,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.899998417198648,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1988594,VUHZDNOPEVGHEO-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.499996931948306,NM,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL1965702,VVEGARMQKNYDID-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.199998172182031,NM,CN(C)C1CCCC(C1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1992536,VVQQRUZZQQSDEI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1ccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)cc1
CHEMBL1990415,VWTSLPZPHHTWSU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,O=C(Nc1n[nH]c2nc3ccccc3cc12)c4ccncc4
CHEMBL1965836,VXYDJXMHISGSDA-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.199970640755866,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3
CHEMBL1973720,WDARYLSSWBWVCU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.700057099977233,NM,NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1992306,WFTZMAAMCVPJJT-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(c3)C(F)(F)F)cc2)ccn1
CHEMBL461876,WHVFDYQCAMPLMS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.400007822415902,NM,COc1cc2CCN(C(=O)CN(C)C)c2cc1Nc3nc(Nc4cccc(F)c4C(=O)N)c5cc[nH]c5n3
CHEMBL461876,WHVFDYQCAMPLMS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.40000018605658,NM,COc1cc2CCN(C(=O)CN(C)C)c2cc1Nc3nc(Nc4cccc(F)c4C(=O)N)c5cc[nH]c5n3
CHEMBL2000408,WIHAOLDOGQOGIU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,Cc1cn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc2c(C)n1)c4ccc(F)cc4F
CHEMBL1990885,WINHZLLDWRZWRT-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.100015437450609,NM,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc23)c1C
CHEMBL1996500,WIRUYYYAAJOIKO-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1979057,WKEYMNLZBZKLOG-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.40000018605658,NM,O=C1NCc2c1cccc2c3ccc(Nc4nc5ccccc5[nH]4)cc3
CHEMBL513846,WNJPSYHJVTYTBP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1nc2ccccn2c1c3csc(Nc4ccc(O)cc4)n3
CHEMBL1980297,WPHKIQPVPYJNAX-UHFFFAOYSA-N,ILORASERTIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.299988937677887,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.600153287287077,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL2002702,WUWDLXZGHZSWQZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.899998417198648,NM,Cc1cc(C)c(C=C2C(=O)Nc3ccccc23)[nH]1
CHEMBL1967094,WVFWTUJEHMVUBG-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.200000237109354,NM,Clc1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1624529,WVPSKSLAZQPAKQ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F
CHEMBL1996208,WXUFSUOATCYYET-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,NNc1cc(nc(OCCc2ccccn2)n1)N3CCOCC3
CHEMBL1991678,WYBGYJNIKOAPQI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.899998417198648,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1966703,WYBRFXSHAXWYIZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1n[nH]c2NC3=C(C(c4ccccc4F)c12)C(=O)CC(C)(C)C3
CHEMBL1993584,WYLVFMBGPRCDQF-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.0,NM,OC(COc1cncc(C=Cc2ccncc2)c1)Cc3c[nH]c4ccccc34
CHEMBL2005475,WYOMXSAYYXBPMN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,O=C(NCC1CCCCC1)c2cc3c(n[nH]c3s2)c4ccccc4
CHEMBL1986666,WZISGNDZZPSYRP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,OC(=O)c1ccccc1Nc2ncnc(Nc3ccc4cn[nH]c4c3)n2
CHEMBL1993722,XAHJIRNRDAKTEF-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cc(ccc4F)C(=O)O)cc3)c12
CHEMBL1981410,XAYDUCQADQTDGX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.899998417198648,NM,CNc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1990288,XBAIEEJJCJHBDL-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.299997602857746,NM,CC(Nc1nccc(n1)c2c(nc3occn23)c4ccc(F)cc4)c5ccccc5
CHEMBL1990288,XBAIEEJJCJHBDL-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.899998417198648,NM,CC(Nc1nccc(n1)c2c(nc3occn23)c4ccc(F)cc4)c5ccccc5
CHEMBL1965131,XBDWKVLCDCUNHH-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.499999678657065,NM,Cc1ccc(cc1)C(=O)Nc2c(sc3ccc(Cl)c(Cl)c23)C(=O)N
CHEMBL1986603,XBNSDTLFWKORGH-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.0999990348465305,NM,Cc1onc(NC(=O)CCNC(=O)Nc2nc(C)c(s2)c3ccc(cc3)n4cccn4)c1
CHEMBL1993941,XBYVOPRDASFDMY-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.599997654072044,NM,CCCn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1964692,XCHWBXBDZRJVDP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.199998172182031,NM,Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1984044,XFCOCCMXXFTEEC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.800000874803203,NM,CCN(CC)CCOc1ccc(cc1)c2nc3c(cccc3[nH]2)C(=O)N
CHEMBL1993781,XFTPNRUQKBIHDT-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,NC(COCc1ccccc1)COc2cncc(C=Cc3ccncc3)c2
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.300075597257523,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL1982992,XGMWRIIMIJPGBH-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Oc1cccc(Nc2ncnc3scc(Cl)c23)c1
CHEMBL2002165,XHORJSJFHVABEA-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.499996931948306,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1989805,XIOOJUQFJYPVLA-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,NC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,6.600326278518962,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.599997654072044,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL2004716,XJSFDMGICAWQFS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.0,NM,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1982466,XKZINYYXWJEYEL-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.0999990348465305,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1090360,XKZQZMSAWVDRSP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.800244822746525,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1090360,XKZQZMSAWVDRSP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.800000874803203,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1242373,XLFYOIVELARSKP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL1967544,XMFUGSRATNLPRM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CN(C)c1cccc2c(cccc12)S(=O)(=O)N(CCN)c3cncc(c3)c4ccc5cnccc5c4
CHEMBL1997051,XMGFTZYNTYNOOJ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,COc1ccc(CN(C)C)cc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)c6c(F)cccc6F)c5
CHEMBL1968590,XNEPVLVYFUGJLF-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.199998172182031,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4sc(C)nc4c3
CHEMBL1971141,XNLJDUXNZQBRSE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc(c3)C(=O)N)c1
CHEMBL1972290,XNWKXXIGSPPPBH-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.699991797446187,NM,NCCNc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL1988387,XOOAAYRIVATZNM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.0,NM,Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1995813,XPHWIERLJBFPFV-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.900008766455316,NM,NC1CCCCC1Nc2nccc(n2)c3c[nH]c4ncccc34
CHEMBL1991285,XPPLYAKZGXYPOZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1cc(OCC2CCC(C2)C(=O)O)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1968380,XQVVPGYIWAGRNI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O
CHEMBL538346,XSQMYBFFYPTMFE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,Cl.Oc1cccc(c1)c2nc(N3CCOCC3)c4oc5ncccc5c4n2
CHEMBL1969151,XUFLBSMTYMFOQH-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.50003813440381,NM,CN(C)C1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.800244822746525,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.800000874803203,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL1987261,XXSPHNFKLDJDAK-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.799998134593398,NM,CC(C)(CN)CNc1cc(cc(F)n1)c2c[nH]c3ncccc23
CHEMBL1968406,XYXLUJQBBIBJFV-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CCc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL1998121,XYZNKCSDQRKAFR-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c3ccc(Cl)c(Cl)c3
CHEMBL1966204,XZONYYFHQICDAM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,Fc1ccc(cc1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL387971,YACXOXQTGJXYNX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.700057099977233,NM,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23
CHEMBL387971,YACXOXQTGJXYNX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.700000503883016,NM,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23
CHEMBL1971029,YADXIKLQVVBNLC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.699991797446187,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(ccc3OC)N4CCN(CC4)C(=O)C)ncc2Br
CHEMBL2006493,YCBJUIHLMYFQSQ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,FC(F)(F)c1ccc2C(=O)C3=C(CCCC3=O)Oc2c1
CHEMBL101253,YCOYDOIWSSHVCK-UHFFFAOYSA-N,VATALANIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1
CHEMBL1974664,YDOPLCNFRXOHCC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1ccc(C=NNc2ncnc3c4ccccc4[nH]c23)cc1OC
CHEMBL1997822,YDWMUCKJUNLURC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.100015437450609,NM,Cc1cc2cc(ccc2[nH]1)c3csc4c(cnc(N)c34)c5cccc(c5)S(=O)(=O)C
CHEMBL1988163,YEHCNYAQEBQCCS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.299997602857746,NM,NS(=O)(=O)c1cccc(Nc2ncc3ccn(c4ccccc4)c3n2)c1
CHEMBL1964444,YEKVTSRZMPLPFK-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.699991797446187,NM,Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL402846,YEPNVBNYCRGZRX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL402846,YEPNVBNYCRGZRX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL1999428,YGEACCLUBSGMMJ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1972988,YGUMGYOBTNGZKS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.0999990348465305,NM,Clc1cc(ncn1)c2c[nH]c3ncccc23
CHEMBL1972183,YKDUCUOEQZDTMD-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CN1CCCC1COc2cncc(CCc3ccccc3)c2
CHEMBL2003271,YKJSWMAVAKRUAN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.700000503883016,NM,NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c3ccc(Cl)cc3
CHEMBL1992342,YKYRQCWLYUTVIE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(N)c3c2
CHEMBL244378,YMIJUBCSOKSFRU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,6.903089986991944,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4cn[nH]c4c3)n2
CHEMBL244378,YMIJUBCSOKSFRU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.900008766455316,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4cn[nH]c4c3)n2
CHEMBL1969126,YMSZHISTTIUBDG-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.199998172182031,NM,CC(C)n1nnc2ccc(cc12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL2007372,YNJWXJNPKHJFBE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CNc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1978200,YPDWGKSFVMASOZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,Cc1nccn2c(c3ccnc(NCCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1984039,YQKMXWUAKZDDLP-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1nn(C)c(C)c1c2cccc3c(CCCOc4cccc5ccccc45)c([nH]c23)C(=O)O
CHEMBL1992740,YRVHWCZERXVDLL-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(cc23)c4cccc(F)c4F)CC1
CHEMBL1970806,YRWZRNPWLKELTF-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5cccnc5
