CHEMBL1992732,WLLUQXGGNFUQGM-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCOc1ccccc1C=NNC(=O)c2nnn(c2N3CCCC3)c4nonc4N
CHEMBL513846,WNJPSYHJVTYTBP-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1nc2ccccn2c1c3csc(Nc4ccc(O)cc4)n3
CHEMBL1996780,WNMXOXGXHRHBLO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.299997602857746,NM,CCOC(=O)C1=CN(c2ccc(O)cc2C)c3cc(ccc3C1=O)c4ccncc4
CHEMBL1972250,WOTLXQZLXOXMFD-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc2c(Cc3c(n[nH]c23)c4ccc(nc4)C#N)cc1C#C
CHEMBL1980297,WPHKIQPVPYJNAX-UHFFFAOYSA-N,ILORASERTIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.200000237109354,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13
CHEMBL1258348,WQEXBJWFPAMSGJ-HLGBLHBBSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,20817520.0,pKI,8.130768280269024,NM,CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cccc(O)c4)O[C@@]1(C3)O2
CHEMBL1258348,WQEXBJWFPAMSGJ-HLGBLHBBSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,20817520.0,pKI,6.853871964321762,NM,CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cccc(O)c4)O[C@@]1(C3)O2
CHEMBL1258348,WQEXBJWFPAMSGJ-HLGBLHBBSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,22625994.0,pKI,8.130768280269024,NM,CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cccc(O)c4)O[C@@]1(C3)O2
CHEMBL1258348,WQEXBJWFPAMSGJ-HLGBLHBBSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,8.130768280269024,NM,CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cccc(O)c4)O[C@@]1(C3)O2
CHEMBL1258348,WQEXBJWFPAMSGJ-HLGBLHBBSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,6.853871964321762,NM,CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cccc(O)c4)O[C@@]1(C3)O2
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL2002702,WUWDLXZGHZSWQZ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1cc(C)c(C=C2C(=O)Nc3ccccc23)[nH]1
CHEMBL1258349,WUXPTIWFTBYPCX-ANOZEODCSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,20817520.0,pKI,6.769551078621726,NM,OC[C@H]1CC(=O)O[C@@H]2C[C@@H](CCCCc3ccccc3)O[C@@]4(CCC[C@H](CC(=O)O1)O4)C2
CHEMBL1258349,WUXPTIWFTBYPCX-ANOZEODCSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,20817520.0,pKI,5.167491087293763,NM,OC[C@H]1CC(=O)O[C@@H]2C[C@@H](CCCCc3ccccc3)O[C@@]4(CCC[C@H](CC(=O)O1)O4)C2
CHEMBL1967094,WVFWTUJEHMVUBG-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Clc1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL2326017,WVLMGPVSSPPHSJ-OAHLLOKOSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23398373.0,pKI,6.87942606879415,NM,CC(C)[C@H]1CN(CCN1)c2cccc(n2)c3n[nH]c4ncccc34
CHEMBL1624529,WVPSKSLAZQPAKQ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F
CHEMBL335486,WXHVZCMNTHRWOL-XKJABPBFSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,12954072.0,pKI,7.774690718274137,NM,CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O
CHEMBL335486,WXHVZCMNTHRWOL-XKJABPBFSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,12954072.0,pKI,7.168770306132937,NM,CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O
CHEMBL1996208,WXUFSUOATCYYET-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,NNc1cc(nc(OCCc2ccccn2)n1)N3CCOCC3
CHEMBL1991678,WYBGYJNIKOAPQI-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1966703,WYBRFXSHAXWYIZ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1n[nH]c2NC3=C(C(c4ccccc4F)c12)C(=O)CC(C)(C)C3
CHEMBL1993584,WYLVFMBGPRCDQF-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.800000874803203,NM,OC(COc1cncc(C=Cc2ccncc2)c1)Cc3c[nH]c4ccccc34
CHEMBL2005475,WYOMXSAYYXBPMN-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,O=C(NCC1CCCCC1)c2cc3c(n[nH]c3s2)c4ccccc4
CHEMBL1975787,WZBMMJKAHHOXRG-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.299997602857746,NM,NC(=O)c1cc2c(cncc2s1)c3ccc(F)cc3F
CHEMBL1985580,WZSVRUCBLPTNFX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.700000503883016,NM,NC(Cc1cccc2ccccc12)C(=O)Nc3cncc(C=Cc4ccncc4)c3
CHEMBL1999749,WZZXMNBOPNKKSX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.59999938302362,NM,COc1cc(Nc2ncnc3ccc(cc23)c4ccc(CN5CC6C(CO)C6C5)cc4)ccc1Oc7ccccc7
CHEMBL1993722,XAHJIRNRDAKTEF-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cc(ccc4F)C(=O)O)cc3)c12
CHEMBL2381162,XAVHENBENCIKCO-DAACTFMNSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,8.455931955649724,NM,CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cc(O)ccc4Br)O[C@@]1(C3)O2
CHEMBL2381162,XAVHENBENCIKCO-DAACTFMNSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,7.180456064458132,NM,CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cc(O)ccc4Br)O[C@@]1(C3)O2
CHEMBL1981410,XAYDUCQADQTDGX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CNc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1990288,XBAIEEJJCJHBDL-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(Nc1nccc(n1)c2c(nc3occn23)c4ccc(F)cc4)c5ccccc5
CHEMBL1965131,XBDWKVLCDCUNHH-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.300000202445418,NM,Cc1ccc(cc1)C(=O)Nc2c(sc3ccc(Cl)c(Cl)c23)C(=O)N
CHEMBL1986603,XBNSDTLFWKORGH-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1onc(NC(=O)CCNC(=O)Nc2nc(C)c(s2)c3ccc(cc3)n4cccn4)c1
CHEMBL1993941,XBYVOPRDASFDMY-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCCn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1964692,XCHWBXBDZRJVDP-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL2326013,XCOCBCMPDCQQRX-MGPUTAFESA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23398373.0,pKI,6.019088062223156,NM,CC(C)[C@@](C)(O)[C@@H]1CN(CCN1)c2ccc(c(n2)c3n[nH]c4ncccc34)C(F)(F)F
CHEMBL1990212,XCOXIWXNKPXIEK-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc(OC)c(Nc2ccc3nnc(c4ccccc4)n3n2)cc1Cl
CHEMBL1984044,XFCOCCMXXFTEEC-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCN(CC)CCOc1ccc(cc1)c2nc3c(cccc3[nH]2)C(=O)N
CHEMBL2006581,XFRGIDBALWLGDZ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCOc1nc(cc(N)c1Cl)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL1973483,XFRYMFRHCLWJQY-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL1993781,XFTPNRUQKBIHDT-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.200000237109354,NM,NC(COCc1ccccc1)COc2cncc(C=Cc3ccncc3)c2
CHEMBL1969588,XFWUTMHVDGPWLH-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,8.100179497572904,NM,Clc1cc(cc(NCc2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL1982992,XGMWRIIMIJPGBH-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Oc1cccc(Nc2ncnc3scc(Cl)c23)c1
CHEMBL2002165,XHORJSJFHVABEA-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1989805,XIOOJUQFJYPVLA-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,NC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL2004716,XJSFDMGICAWQFS-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL137386,XKEOGEXDEKIDNA-GIJQJNRQSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,15369389.0,pKI,9.045757490560675,NM,CC(C)CC(C\C=C\1/CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL137386,XKEOGEXDEKIDNA-GIJQJNRQSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,16134942.0,pKI,9.045757490560675,NM,CC(C)CC(C\C=C\1/CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL137386,XKEOGEXDEKIDNA-GIJQJNRQSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,16134942.0,pKI,6.987162775294828,NM,CC(C)CC(C\C=C\1/CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL96766,XKEOGEXDEKIDNA-NVMNQCDNSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,15369389.0,pKI,8.935542010773082,NM,CC(C)CC(C\C=C/1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL96766,XKEOGEXDEKIDNA-NVMNQCDNSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,16134942.0,pKI,8.935542010773082,NM,CC(C)CC(C\C=C/1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL96766,XKEOGEXDEKIDNA-NVMNQCDNSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,18263588.0,pKI,8.935542010773082,NM,CC(C)CC(C\C=C/1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL96766,XKEOGEXDEKIDNA-NVMNQCDNSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,17591763.0,pKI,8.939302159646388,NM,CC(C)CC(C\C=C/1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL96766,XKEOGEXDEKIDNA-NVMNQCDNSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,17591763.0,pKI,8.91721462968355,NM,CC(C)CC(C\C=C/1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL96766,XKEOGEXDEKIDNA-NVMNQCDNSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,17591763.0,pKI,7.348721986001856,NM,CC(C)CC(C\C=C/1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL96766,XKEOGEXDEKIDNA-NVMNQCDNSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,17591763.0,pKI,6.3223930472795065,NM,CC(C)CC(C\C=C/1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C
CHEMBL1981047,XKFTZKGMDDZMJI-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.200000237109354,NM,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5
CHEMBL1982466,XKZINYYXWJEYEL-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1090360,XKZQZMSAWVDRSP-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1090360,XKZQZMSAWVDRSP-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1242373,XLFYOIVELARSKP-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL2002323,XLXFTYZLDQSWSY-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1ccc(F)c(c1)c2ccc3nnc(N)n3c2
CHEMBL1967544,XMFUGSRATNLPRM-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.499996931948306,NM,CN(C)c1cccc2c(cccc12)S(=O)(=O)N(CCN)c3cncc(c3)c4ccc5cnccc5c4
CHEMBL1968590,XNEPVLVYFUGJLF-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4sc(C)nc4c3
CHEMBL1971141,XNLJDUXNZQBRSE-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc(c3)C(=O)N)c1
CHEMBL261644,XOLMRFUGOINFDQ-MHWRWJLKSA-N,RO-3306,,Q05655,PROTEIN KINASE C DELTA,PRKCD,18077363.0,pKI,6.497572880015567,NM,O=C1N=C(NCc2cccs2)S/C/1=C/c3ccc4ncccc4c3
CHEMBL393929,XOLMRFUGOINFDQ-YBEGLDIGSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,17303421.0,pKI,6.494850021680094,NM,O=C1N=C(NCc2cccs2)S/C/1=C\c3ccc4ncccc4c3
CHEMBL1988387,XOOAAYRIVATZNM-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.200000237109354,NM,Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,6.600326278518962,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.599997654072044,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1995813,XPHWIERLJBFPFV-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.699991797446187,NM,NC1CCCCC1Nc2nccc(n2)c3c[nH]c4ncccc34
CHEMBL1991285,XPPLYAKZGXYPOZ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1cc(OCC2CCC(C2)C(=O)O)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1968380,XQVVPGYIWAGRNI-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.200000237109354,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O
CHEMBL1972158,XSDJOIOVIMPMHD-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.599997654072044,NM,Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccccc5
CHEMBL2418196,XSJFPSCYMJFDNI-QGKMEOSMSA-N,DEMETHOXYDEBROMOAPLYSIATOXIN,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23803585.0,pKI,9.494850021680094,NM,C[C@@H](O)[C@H]1CC(=O)O[C@H]2C[C@]3(O[C@H]([C@@H](C)CCCc4cccc(O)c4)[C@H]2C)O[C@@](O)(CC(=O)O1)[C@H](C)CC3(C)C
CHEMBL538346,XSQMYBFFYPTMFE-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Cl.Oc1cccc(c1)c2nc(N3CCOCC3)c4oc5ncccc5c4n2
CHEMBL1965845,XSRHBCYNCKAFKS-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,8.0,NM,COc1cccc(c1)C(C)NC(=O)N2CCC(=CC2)c3c[nH]c4ncccc34
CHEMBL1969264,XUGXUDSTKPTWNB-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1
CHEMBL489520,XUTMONHBGYHWES-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,19379015.0,pKI,7.935542010773082,NM,CC(=C1CC(CO)(COC(=O)CCCOc2ccc(cc2)C#Cc3ccc(C)cc3)OC1=O)C
CHEMBL489520,XUTMONHBGYHWES-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,19379015.0,pKI,7.924453038607469,NM,CC(=C1CC(CO)(COC(=O)CCCOc2ccc(cc2)C#Cc3ccc(C)cc3)OC1=O)C
CHEMBL2046643,XWKJUHBICAMYNW-ZDUSSCGKSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,22738630.0,pKI,7.431798275933005,NM,CC(C)C[C@H]1CN(CCN1)c2ccc(c(n2)C(=O)c3cccnc3N)C(F)(F)F
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL1968406,XYXLUJQBBIBJFV-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL1998121,XYZNKCSDQRKAFR-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.499996931948306,NM,NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c3ccc(Cl)c(Cl)c3
CHEMBL387971,YACXOXQTGJXYNX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23
CHEMBL387971,YACXOXQTGJXYNX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23
CHEMBL1971029,YADXIKLQVVBNLC-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.599997654072044,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(ccc3OC)N4CCN(CC4)C(=O)C)ncc2Br
CHEMBL259850,YAEMHJKFIIIULI-UHFFFAOYSA-N,AR-A014418,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1
CHEMBL259850,YAEMHJKFIIIULI-UHFFFAOYSA-N,AR-A014418,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1
CHEMBL1983006,YBQVRQQJXBGPTB-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc(C(=O)O)c(Cl)cc1NC(=O)Nc2cnc(cn2)C#N
CHEMBL2006493,YCBJUIHLMYFQSQ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,FC(F)(F)c1ccc2C(=O)C3=C(CCCC3=O)Oc2c1
CHEMBL101253,YCOYDOIWSSHVCK-UHFFFAOYSA-N,VATALANIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1
CHEMBL1974664,YDOPLCNFRXOHCC-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1ccc(C=NNc2ncnc3c4ccccc4[nH]c23)cc1OC
CHEMBL1997822,YDWMUCKJUNLURC-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1cc2cc(ccc2[nH]1)c3csc4c(cnc(N)c34)c5cccc(c5)S(=O)(=O)C
